Period,Open Price,High Price,Low Price,Close Price,Volume,RSI [14],SMA [50],SMA [200],Aroon Oscillator [25],CMF [20],"MACD (12,26,9) - MACD","MACD (12,26,9) - SIGNAL","MACD (12,26,9) - DIVERGENCE",ROC [12],Williams %R [14]
2012-06-18 00:00:00,64.97,65.22,64.585,65.03,14037480.0,49.0079772789,66.865022,68.8348405,-16.0,0.1318390210528903,-0.630771295363,-0.999589914463,0.368818619101,2.200220022,-17.81970649895168
2012-06-15 00:00:00,64.83,65.69,64.51,65.62,15500954.0,51.9916902413,66.974422,68.8528905,-60.0,0.07908297234918465,-0.732748637318,-1.09179456924,0.359045931921,2.22776133354,-19.175627240143253
2012-06-14 00:00:00,63.85,64.98,63.595,64.7,14564632.0,47.3504264455,67.080022,68.8654405,-64.0,-0.01591989944714804,-0.912323373598,-1.18155605222,0.269232678621,-2.29537903957,-35.663082437275904
2012-06-13 00:00:00,64.15,64.79,63.41,63.7,12172647.0,41.6575466457,67.222422,68.8805905,-64.0,-0.08843086924956146,-1.03458315156,-1.24886422187,0.214281070314,-2.19560878244,-53.584229390680925
2012-06-12 00:00:00,63.97,64.68,63.62,64.52,14517191.0,45.3949865391,67.397422,68.8911405,-64.0,-0.10340505817001154,-1.07376442232,-1.30243448945,0.228670067133,-1.40586797066,-38.888888888888935
2012-06-11 00:00:00,65.16,65.46,63.53,63.62,16148895.0,39.8995496088,67.542022,68.8913355,-64.0,-0.15117629600271612,-1.19164648904,-1.35960200624,0.167955517199,-2.85539777065,-55.01792114695343
2012-06-08 00:00:00,64.02,64.59,63.47,64.5,15585665.0,43.9119870927,67.693022,68.9029855,-80.0,-0.134759703949225,-1.2331374689,-1.40159088554,0.168453416639,-1.14942528736,-39.24731182795696
2012-06-07 00:00:00,65.29,65.88,64.36,64.49,14686939.0,43.8524066019,67.826422,68.9082855,-84.0,-0.19902056549105482,-1.35775850183,-1.4437042397,0.0859457378703,-1.40651276563,-39.4265232974911
2012-06-06 00:00:00,63.18,64.51,63.18,64.45,20785582.0,43.6299950178,67.978022,68.8994855,-88.0,-0.13154829470194115,-1.49605286019,-1.46519067416,-0.0308621860277,0.797622771348,-40.14336917562716
2012-06-05 00:00:00,61.85,62.93,61.82,62.52,15802320.0,31.4670644929,68.145022,68.8934355,-92.0,-0.12306581983436132,-1.64673325417,-1.45747512766,-0.189258126519,-2.82872241219,-74.73118279569884
2012-06-04 00:00:00,62.28,62.475,61.11,61.99,19038168.0,27.4768067576,68.339822,68.9027355,-92.0,-0.12602292785497077,-1.61859465516,-1.41016059603,-0.208434059136,-4.26254826255,-84.22939068100354
2012-06-01 00:00:00,62.35,62.73,61.96,62.04,19512219.0,27.617670137,68.529622,68.9344855,-88.0,-0.17179002540001267,-1.50517273926,-1.35805208124,-0.147120658015,-4.72680364876,-98.30866807610997
2012-05-31 00:00:00,64.15,64.315,62.54,63.63,26688416.0,32.5442903749,68.751422,68.9646355,-84.0,-0.16203769058524511,-1.34360261766,-1.32127191674,-0.0223307009194,-3.911205074,-81.2068965517241
2012-05-30 00:00:00,65.3,65.34,63.98,64.19,23235081.0,34.5605621254,68.959022,68.9925855,-52.0,-0.2044893332086176,-1.27972798801,-1.31568924151,0.035961253494,-4.67775467775,-89.43089430894318
2012-05-29 00:00:00,65.88,66.69,65.5355,66.22,14053999.0,43.667063947,69.178022,69.0064355,-52.0,-0.1471735941964286,-1.23660468999,-1.32467955488,0.0880748648925,-2.38797169811,-48.17073170731715
2012-05-25 00:00:00,65.37,65.81,64.988,65.13,8014683.0,35.1469147593,69.349622,69.0076855,-52.0,-0.13754532347066598,-1.37026761229,-1.34669827111,-0.0235693411873,-3.58253145818,-70.32520325203265
2012-05-24 00:00:00,65.83,65.83,64.6199,65.44,18681912.0,36.6091770875,69.528422,68.9979855,-52.0,-0.11849883185939261,-1.4099571224,-1.34080593581,-0.06915118659,-3.59457866824,-64.02439024390253
2012-05-23 00:00:00,64.7,65.58,63.78,65.49,18880928.0,36.8387212523,69.698622,68.9980355,-52.0,-0.10841985999676577,-1.47167053897,-1.32351813916,-0.148152399811,-3.83259911894,-67.67317939609245
2012-05-22 00:00:00,65.5,66.42,64.805,65.25,21336173.0,35.0228136541,69.882222,68.9819855,-52.0,-0.12243940540281456,-1.53412409192,-1.28648003921,-0.247644052713,-4.46559297218,-78.87700534759362
2012-05-21 00:00:00,64.03,65.47,63.99,65.41,13670484.0,35.6574384408,70.052822,68.9960855,-52.0,-0.08030880692546256,-1.56708663999,-1.22456902603,-0.342517613956,-6.42359596052,-78.22277847309141
2012-05-18 00:00:00,64.8,65.16,63.67,63.94,18484597.0,23.8919724598,70.228422,69.0126855,-52.0,-0.07993213314980321,-1.6026557593,-1.13893962254,-0.463716136757,-10.0450196961,-97.03296703296708
2012-05-17 00:00:00,64.9,65.41,64.33,64.34,19182298.0,25.0493225335,70.434822,69.0619105,-48.0,-0.090263736611594,-1.47507080599,-1.02301058835,-0.452060217641,-10.960420703,-99.88151658767767
2012-05-16 00:00:00,65.28,66.31,64.75,64.75,16516294.0,26.2600531388,70.621222,69.1112855,-43.99999999999999,-0.0586678320500499,-1.33149770842,-0.909995533942,-0.421502174474,-9.11005053341,-100.0
2012-05-15 00:00:00,66.26,66.51,64.92,65.118,16977921.0,27.362312017,70.787222,69.1692355,-40.0,-0.016183986529304962,-1.17062444266,-0.804619990323,-0.366004452334,-8.02542372881,-97.47770700636951
2012-05-14 00:00:00,66.51,66.62,66.08,66.22,13552958.0,30.9779955423,70.970062,69.2258955,-36.0,0.03706307852164623,-0.985733482469,-0.71311887724,-0.27261460523,-6.50854157843,-97.90732436472346
2012-05-11 00:00:00,67.36,68.34,67.22,67.34,10303386.0,35.3915553172,71.140462,69.2808955,-20.0,0.0314250115675478,-0.847611078993,-0.644965225932,-0.202645853061,-3.92352689399,-85.64668769716091
2012-05-10 00:00:00,68.22,68.59,67.7,67.84,12308796.0,37.6130297305,71.305662,69.3318705,-20.0,0.02541625137214822,-0.773024141044,-0.594303762667,-0.178720378377,-2.24783861671,-77.76025236593061
2012-05-09 00:00:00,66.84,67.95,66.49,67.55,21955855.0,35.4302283093,71.446462,69.3878205,-20.0,0.09424971213679252,-0.717489189101,-0.549623668073,-0.167865521028,-1.94512991726,-82.33438485804429
2012-05-08 00:00:00,67.56,68.0,66.43,67.88,25178755.0,36.790375184,71.610262,69.4471205,-20.0,0.029627445925640233,-0.606642916779,-0.507657287816,-0.0989856289638,-1.56612529002,-77.12933753943231
2012-05-07 00:00:00,67.9,68.533,67.44,68.1,15207957.0,37.6859785374,71.772462,69.5063705,-96.0,-0.10795429335419703,-0.48993886859,-0.482910880575,-0.00702798801568,-1.47569444444,-87.61726078799256
2012-05-04 00:00:00,69.19,69.3,67.97,68.3,22188722.0,38.4766598784,71.935062,69.5625205,-56.0,-0.13680828042199433,-0.356255681722,-0.481153883571,0.124898201849,-1.31483889611,-87.8192534381141
2012-05-03 00:00:00,71.06,71.15,69.69,69.9001,16040696.0,45.5812760289,72.087662,69.6100205,-56.0,-0.13137665404282275,-0.200809058749,-0.512378434033,0.311569375284,0.793222782985,-56.383104125736885
2012-05-02 00:00:00,71.64,71.66,70.88,71.08,12082261.0,52.1782740954,72.20066,69.650495,-56.0,-0.08965081467832846,-0.162401055482,-0.590270777854,0.427869722372,4.16178194607,-33.20235756385072
2012-05-01 00:00:00,71.38,72.77,71.26,72.26,14256341.0,60.2801659089,72.28666,69.678095,-56.0,-0.06196250827158299,-0.231151552323,-0.697238208447,0.466086656124,5.18195050946,-10.01964636542224
2012-04-30 00:00:00,70.73,71.287,70.53,71.24,7608979.0,54.6249777111,72.33886,69.701095,-76.0,-0.055778438539835426,-0.43568543662,-0.813759872478,0.378074435858,2.13620071685,-1.3030219018578115
2012-04-27 00:00:00,71.0,71.05,70.44,70.8,6175054.0,51.880708708,72.40586,69.719145,-76.0,-0.051448417752361725,-0.586553260773,-0.908278481442,0.32172522067,3.7210665104,-7.418397626112781
2012-04-26 00:00:00,69.75,70.86,69.64,70.83,11231391.0,52.0801273531,72.46246,69.741895,-76.0,-0.009433761378987335,-0.725783781625,-0.98870978661,0.262926004985,3.79086499714,-0.9433962264151323
2012-04-25 00:00:00,69.83,70.13,69.36,70.09,14642997.0,47.4539098266,72.52086,69.761695,-88.0,-0.05432939834433756,-0.895990245962,-1.05444128786,0.158451041894,0.689556098262,-36.745406824146876
2012-04-24 00:00:00,69.14,69.63,68.81,69.4,9915690.0,42.6610729989,72.59146,69.78657,-92.0,-0.14096600209221868,-1.02485754778,-1.09405404833,0.0691965005543,-1.56028368794,-54.855643044619306
2012-04-23 00:00:00,67.81,69.08,67.68,68.89,17027545.0,38.8318187169,72.66426,69.82402,-96.0,-0.14371160293965193,-1.10417752139,-1.11135317347,0.00717565207402,-2.83497884344,-74.41860465116287
2012-04-20 00:00:00,69.78,70.12,68.94,68.96,15099981.0,39.1651744208,72.76206,69.86727,-76.0,-0.15997512393673197,-1.13743061468,-1.11314708649,-0.0242835281971,-3.98217766639,-79.96031746031761
2012-04-19 00:00:00,69.25,69.8,68.865,69.12,20974568.0,39.8920222044,72.85826,69.90442,-76.0,-0.14094965547980295,-1.17045648118,-1.10707620444,-0.0633802767406,-4.59627329193,-76.7857142857142
2012-04-18 00:00:00,69.14,69.64,69.0,69.21,10794366.0,40.2825012,72.95626,69.94147,-76.0,-0.1535356649377105,-1.21187558378,-1.09123113525,-0.120644448525,-3.54006968641,-75.00000000000014
2012-04-17 00:00:00,68.87,69.7,68.81,69.35,12757004.0,40.8602155047,73.04486,69.97572,-76.0,-0.16546774206179823,-1.25627777533,-1.06107002312,-0.19520775221,-2.55725727132,-72.22222222222234
2012-04-16 00:00:00,68.98,69.2,67.95,68.24,15125367.0,33.8787246422,73.11326,70.00572,-76.0,-0.15989822137016582,-1.30893253218,-1.01226808507,-0.296664447113,-4.11690318955,-94.2460317460319
2012-04-13 00:00:00,69.45,69.66,68.56,68.7,13108803.0,35.4909907669,73.17866,70.03577,-60.0,-0.08665622629863734,-1.24408194864,-0.93810197329,-0.305979975349,-4.67600943527,-87.75510204081617
2012-04-12 00:00:00,68.32,69.915,68.27,69.75,15058834.0,39.472534324,73.22406,70.05922,-60.0,-0.0445749634805175,-1.19004964821,-0.861606979453,-0.328442668757,-4.18956043956,-66.32653061224481
2012-04-11 00:00:00,69.0,69.2,68.12,68.26,12826724.0,28.9730264472,73.24286,70.06702,-60.0,-0.11567030464633844,-1.2106840626,-0.779496312264,-0.431187750334,-5.53556601162,-96.7346938775508
2012-04-10 00:00:00,69.51,69.63,68.1,68.243,21953197.0,28.8422538928,73.30046,70.08037,-60.0,-0.03412256029126413,-1.06770203787,-0.67169937468,-0.39600266319,-4.52853945159,-97.54716981132074
2012-04-09 00:00:00,69.42,70.14,69.35,69.61,14430328.0,33.4393800724,73.3652,70.100655,-56.0,0.017504413276017428,-0.867943860303,-0.572698708883,-0.29524515142,-4.81334609599,-95.00959692898263
2012-04-05 00:00:00,70.65,71.49,70.41,70.5,9578830.0,37.0051762437,73.4056,70.118105,-76.0,-0.0002913581840239849,-0.739540602967,-0.498887421028,-0.240653181939,-4.74260235103,-93.7735849056604
2012-04-04 00:00:00,70.95,71.2752,70.53,70.9,15830275.0,38.7286968582,73.448,70.132155,-80.0,0.040187338835366834,-0.655512582106,-0.438724125543,-0.216788456563,-5.64280010647,-86.22641509433954
2012-04-03 00:00:00,72.3,72.41,71.09,71.82,13995158.0,43.0066144415,73.4648,70.137055,-84.0,0.07056072382900469,-0.579454816103,-0.384527011402,-0.194927804701,-3.98395721925,-68.86792452830203
2012-04-02 00:00:00,71.57,72.99,71.35,72.45,17888130.0,46.2554721142,73.4674,70.13638,-88.0,0.07738278312870749,-0.567621742899,-0.335795060227,-0.231826682672,-2.18712029162,-56.98113207547165
2012-03-30 00:00:00,71.7,71.93,71.04,71.75,12753294.0,41.7124592131,73.446,70.13478,-92.0,0.0808358336580279,-0.608407576839,-0.277838389559,-0.330569187281,-2.97498309669,-70.18867924528304
2012-03-29 00:00:00,70.68,71.29,70.17,71.17,16330224.0,37.6579722112,73.4384,70.13613,-96.0,0.03045594874745767,-0.580342840133,-0.195196092739,-0.385146747394,-4.68729074595,-81.1320754716981
2012-03-28 00:00:00,71.74,71.99,70.59,71.17,15285302.0,37.6579722112,73.4366,70.14883,-92.0,0.013755840475409283,-0.477026134881,-0.0989094058901,-0.37811672899,-3.53754404988,-88.11475409836068
2012-03-27 00:00:00,72.93,72.95,72.05,72.07,12772832.0,41.5224253197,73.4119,70.15383,-76.0,-0.01922066309044684,-0.338217887305,-0.00438022364251,-0.333837663663,-2.85752796873,-78.70370370370397
2012-03-26 00:00:00,72.9,73.0,72.39,72.8,10189844.0,45.0005452634,73.3593,70.16013,-76.0,0.01769594656048785,-0.247764918403,0.0790791922732,-0.326844110676,-1.96606517641,-61.80555555555569
2012-03-23 00:00:00,71.64,72.49,71.27,72.26,13222016.0,41.6428429918,73.2991,70.17003,-76.0,0.016712295762779175,-0.203037457464,0.160790219942,-0.363827677406,-1.9006244909,-74.30555555555553
2012-03-22 00:00:00,72.32,72.43,71.15,71.48,20216529.0,36.4381320888,73.2629,70.17763,-76.0,-0.01794525153883355,-0.0880138624841,0.251747139294,-0.339761001778,-2.1492128679,-92.36111111111114
2012-03-21 00:00:00,73.92,73.93,73.02,73.13,16582562.0,44.177560206,73.2615,70.18803,-28.000000000000004,0.054343130870097615,0.139496454927,0.336687389738,-0.197190934812,-1.52168058174,-81.90789473684224
2012-03-20 00:00:00,74.47,74.56,73.86,74.01,13284765.0,49.3707812632,73.2145,70.19018,-28.0,0.07884523849756049,0.259853311623,0.385985123441,-0.126131811819,-0.976719293551,-55.03144654088038
2012-03-19 00:00:00,74.76,75.47,74.54,75.14,14206708.0,57.4190436076,73.1431,70.19643,-28.0,0.08874158359351357,0.320092742364,0.417518076396,-0.0974253340324,-0.608465608466,-28.08988764044942
2012-03-16 00:00:00,74.14,75.03,74.03,74.8,23591103.0,55.387116084,73.0575,70.19693,36.0,0.07690427837388206,0.277269721348,0.441874409904,-0.164604688556,-0.106837606838,-39.34426229508195
2012-03-15 00:00:00,74.04,74.41,73.57,74.07,15176986.0,50.6965009169,72.9855,70.19928,36.0,0.08537272989731289,0.253197142214,0.483025582043,-0.229828439829,-2.20491153948,-60.053619302949244
2012-03-14 00:00:00,74.72,74.92,73.77,73.95,13857592.0,49.8923317809,72.9251,70.21448,36.0,0.05405329812369792,0.293116182778,0.540482692001,-0.247366509222,-2.68456375839,-65.05102040816317
2012-03-13 00:00:00,74.18,74.77,73.44,74.67,17793185.0,54.8794034235,72.8287,70.22643,36.0,0.12051907464630175,0.352022068257,0.602324319306,-0.250302251049,-2.04643841007,-46.68367346938769
2012-03-12 00:00:00,74.12,74.23,73.46,73.78,12258673.0,49.0317084846,72.7185,70.23383,52.00000000000001,0.08547654861434556,0.348777986549,0.664899882068,-0.316121895519,-2.83155537996,-69.38775510204076
2012-03-09 00:00:00,74.42,74.87,74.07,74.19,14653190.0,51.9095460191,72.6119,70.24378,56.0,0.122712689902425,0.430182406092,0.743930355948,-0.313747949856,-1.80013236267,-58.928571428571466
2012-03-08 00:00:00,74.04,74.51,73.67,74.26,10298952.0,52.3971037286,72.5237,70.24538,60.0,0.17504575711995754,0.486081393856,0.822367343412,-0.336285949557,-1.48580525338,-57.14285714285698
2012-03-07 00:00:00,73.32,73.86,72.82,73.66,14482195.0,48.5509687067,72.4305,70.24143,64.0,0.1573711182864033,0.5432312816,0.906438830801,-0.363207549201,-1.61613463336,-72.44897959183679
2012-03-06 00:00:00,73.13,73.33,72.58,73.05,13867815.0,44.302623595,72.3413,70.24628,68.0,0.17584555247096467,0.669364683316,0.997240718102,-0.327876034786,-2.06461992224,-88.0102040816327
2012-03-05 00:00:00,74.42,74.48,73.5445,74.26,12685515.0,52.2494809918,72.2483,70.25463,72.0,0.21135832231295323,0.882729647931,1.0792097268,-0.196480078867,0.855629498846,-66.865671641791
2012-03-02 00:00:00,75.32,75.62,74.44,74.74,14522969.0,55.9461208039,72.1161,70.25688,72.0,0.2299949262874638,1.01902122607,1.12832974651,-0.109308520446,1.34237288136,-51.162790697674595
2012-03-01 00:00:00,75.21,75.76,75.03,75.6,14008454.0,63.4098215278,71.9209,70.24933,72.0,0.2775649324126995,1.12928398615,1.15565687663,-0.0263728904764,2.68948655257,-22.842639593908785
2012-02-29 00:00:00,75.82,76.14,74.67,74.88,17246224.0,59.1758193495,71.7317,70.23748,72.0,0.22278028487822932,1.16602977831,1.16225009925,0.00377967906382,2.51916757941,-41.116751269035674
2012-02-28 00:00:00,75.89,76.24,75.31,75.74,16606305.0,67.8887816641,71.5485,70.23203,72.0,0.24318276875905465,1.26927942898,1.16130517948,0.107974249501,2.65654648956,-19.289340101522985
2012-02-27 00:00:00,75.93,76.31,75.41,75.99,11183240.0,70.6986741241,71.3537,70.22408,72.0,0.29561220520025233,1.29503764596,1.1343116171,0.160726028858,3.00935339569,-12.944162436548359
2012-02-24 00:00:00,76.1,76.5,76.04,76.23,12274891.0,73.4070957698,71.1921,70.21543,72.0,0.2840953409876569,1.28362304079,1.09413010989,0.189492930896,2.98567954607,-6.352941176470495
2012-02-23 00:00:00,75.6,76.02,75.05,75.93,14088601.0,72.1695819232,71.0385,70.21663,64.0,0.2444505717989172,1.22594660959,1.04675687717,0.17918973242,3.10972297664,-3.4653465346531345
2012-02-22 00:00:00,75.54,76.07,75.36,75.55,12342895.0,70.558090771,70.92374,70.21753,96.0,0.2530635386446577,1.16504401399,1.00195944406,0.163084569926,3.82025559984,-9.980806142034485
2012-02-21 00:00:00,75.37,75.79,75.17,75.38,14382398.0,69.8324376709,70.78534,70.21378,92.0,0.3081169823958949,1.10905496995,0.961188301579,0.147866668368,5.41183051321,-8.249496981891543
2012-02-17 00:00:00,75.18,75.27,74.43,74.87,13496855.0,67.6084554327,70.68974,70.20923,96.0,0.347084239068148,1.03876997236,0.924221634487,0.114548337868,5.49527969565,-8.113590263691522
2012-02-16 00:00:00,73.78,74.72,73.33,74.59,18102554.0,66.3435363347,70.61794,70.21513,92.0,0.3625448780362593,0.985878648558,0.89558455002,0.0902940985377,5.51704625831,-2.832244008714496
2012-02-15 00:00:00,73.99,74.2,73.39,73.63,14742816.0,61.5651055051,70.55194,70.22928,68.0,0.3211442188971633,0.932539124023,0.873011025386,0.0595280986373,3.50014056789,-16.067146282973653
2012-02-14 00:00:00,73.54,73.88,73.15,73.75,14547963.0,62.5966627447,70.48774,70.25818,68.0,0.3957161777491007,0.948639743631,0.858129000726,0.0905107429046,3.17571348629,-13.18944844124693
2012-02-13 00:00:00,73.78,73.83,73.06,73.62,9914298.0,61.9554103044,70.42234,70.291825,68.0,0.3432875782410895,0.943173410932,0.835501315,0.107672095932,2.77816557308,-16.306954436450656
2012-02-10 00:00:00,72.92,73.17,72.56,73.04,14836938.0,59.046649036,70.36734,70.320225,68.0,0.36288936834798513,0.935713860311,0.808583291017,0.127130569294,0.578353070779,-30.215827338129266
2012-02-09 00:00:00,73.88,74.06,73.19,73.78,9605787.0,64.9278383724,70.24994,70.351575,68.0,0.3053138497818021,0.971636923185,0.776800648694,0.194836274492,2.84360189573,-12.470023980815247
2012-02-08 00:00:00,74.2,74.3,73.29,73.77,11028396.0,64.88394902,70.09874,70.379425,68.0,0.2711388361843781,0.928009459099,0.728091580071,0.199917879028,2.52953439889,-12.709832134292586
2012-02-07 00:00:00,73.4599,74.145,72.7,74.02,17548924.0,66.8252485392,69.89994,70.403425,64.0,0.24811998426629642,0.859844812806,0.678112110314,0.181732702492,3.69851499019,-3.11332503113325
2012-02-06 00:00:00,72.36,73.6471,72.25,73.64,13385534.0,65.3625314983,69.70534,70.428225,60.0,0.22020648399431011,0.734880557896,0.632678934691,0.102201623206,3.18060809864,-0.1732933050204807
2012-02-03 00:00:00,72.44,72.84,72.03,72.77,14996560.0,61.7799610329,69.55854,70.453125,72.0,0.15805544663223317,0.603382464424,0.607128528889,-0.00374606446527,2.37760270118,-10.803324099723008
2012-02-02 00:00:00,71.08,71.78,70.86,71.51,15471234.0,55.604751509,69.44174,70.473325,76.0,0.1553491531675428,0.515348425637,0.608065045006,-0.0927166193688,2.25209122757,-37.330316742081244
2012-02-01 00:00:00,71.33,71.58,70.82,70.97,12779988.0,52.5540610091,69.37454,70.495975,76.0,0.1710052551027383,0.523779911757,0.631244199848,-0.10746428809,2.20334101382,-49.547511312217125
2012-01-31 00:00:00,71.65,71.7246,70.34,70.69,14680892.0,50.9305608298,69.32634,70.527075,76.0,0.21031147178619114,0.581904755326,0.65811027187,-0.0762055165447,1.28958303482,-55.88235294117643
2012-01-30 00:00:00,70.66,71.19,70.13,71.14,13625901.0,53.6712833866,69.31574,70.556425,76.0,0.23643591484460424,0.676138213766,0.677161651007,-0.0010234372403,0.979418026969,-45.70135746606324
2012-01-27 00:00:00,71.31,71.79,71.2,71.48,9228199.0,55.7771187369,69.31754,70.580925,92.0,0.21818553086387646,0.740761453976,0.677417510317,0.0633439436591,0.0980254866265,-38.00904977375548
2012-01-26 00:00:00,73.07,73.16,71.3501,71.63,16983700.0,56.6882973195,69.31414,70.602175,96.0,0.18197763495407906,0.777851313967,0.661581524402,0.116269789565,1.20090421023,-34.61538461538463
